0.7136092185974121,0.7047210931777954,0.6543058156967163,0.7078895568847656,0.5918233394622803,0.6751285195350647,0.5397238731384277,0.6677250266075134,0.4958055913448334,0.6766492128372192,0.6123906970024109,0.5532645583152771,0.5941392183303833,0.4647010564804077,0.5846709609031677,0.4084194302558899,0.5772178769111633,0.36029505729675293,0.6519177556037903,0.531970202922821,0.6327658295631409,0.5405111312866211,0.6415370106697083,0.6029204726219177,0.6532137393951416,0.6268250942230225,0.6908363103866577,0.5336662530899048,0.6713457107543945,0.5555514097213745,0.6770011186599731,0.6151708960533142,0.6847888827323914,0.6344107389450073,0.7257699370384216,0.5451212525367737,0.7088599801063538,0.5602031350135803,0.7074630856513977,0.6106763482093811,0.7117671370506287,0.6289947032928467,FLIP
0.7395866513252258,0.7188162207603455,0.6788442134857178,0.7241000533103943,0.6158122420310974,0.6957767605781555,0.5623884797096252,0.684824526309967,0.5157457590103149,0.6934527158737183,0.635467529296875,0.5761837959289551,0.6123016476631165,0.4790222942829132,0.6033366918563843,0.41859930753707886,0.5976194739341736,0.3719025254249573,0.6742048859596252,0.5545443892478943,0.661517322063446,0.5521664023399353,0.6675447821617126,0.6068249344825745,0.6755448579788208,0.6302518248558044,0.7133222818374634,0.5534616708755493,0.6987643241882324,0.5648179650306702,0.7038493752479553,0.6142441630363464,0.7101374864578247,0.6356377005577087,0.7488434314727783,0.5586720108985901,0.7352254390716553,0.5651514530181885,0.7361438870429993,0.6090583205223083,0.7393142580986023,0.6269801259040833,FLIP
0.7668479084968567,0.7390961647033691,0.7035576701164246,0.7452095746994019,0.6422085165977478,0.7196974754333496,0.5871416330337524,0.7083035111427307,0.5396218299865723,0.7143574357032776,0.6579862236976624,0.5993430614471436,0.639414370059967,0.4945261478424072,0.6331587433815002,0.4285735487937927,0.6295152902603149,0.3798525333404541,0.6957159638404846,0.5775733590126038,0.6902278661727905,0.5645105242729187,0.693779706954956,0.6131362318992615,0.6981319189071655,0.6391297578811646,0.7364687919616699,0.5769752860069275,0.7288451194763184,0.5764316320419312,0.7320474982261658,0.6195611953735352,0.7352656126022339,0.6466090083122253,0.7742133140563965,0.5819572806358337,0.7668381929397583,0.581501305103302,0.7668550610542297,0.6223444938659668,0.767163872718811,0.6452230215072632,FLIP
0.7896299362182617,0.7778199911117554,0.729412317276001,0.773926854133606,0.6659573316574097,0.7418044209480286,0.6114007234573364,0.7301504611968994,0.5626903772354126,0.7332940101623535,0.6838164925575256,0.6225245594978333,0.6631104350090027,0.5349236130714417,0.6532896161079407,0.4796053171157837,0.6469804644584656,0.43294405937194824,0.7226225137710571,0.6025352478027344,0.7135619521141052,0.604188859462738,0.7188055515289307,0.6579298377037048,0.72655189037323,0.6796783208847046,0.7645200490951538,0.6058807969093323,0.7524524927139282,0.6174781322479248,0.7545891404151917,0.6677214503288269,0.7597225904464722,0.6902782320976257,0.8044196367263794,0.6164923906326294,0.7912682890892029,0.6252838373184204,0.7886307239532471,0.6722911596298218,0.7906259894371033,0.6930316090583801,FLIP
0.7874799966812134,0.7800905704498291,0.7288405299186707,0.7718325257301331,0.6661524176597595,0.7412497997283936,0.6115018725395203,0.7326778769493103,0.564969539642334,0.7352010607719421,0.6814981698989868,0.6255263090133667,0.6610057950019836,0.5354868769645691,0.6519609689712524,0.47727644443511963,0.6475741863250732,0.4286371171474457,0.7201249599456787,0.6053619384765625,0.715194046497345,0.5984129905700684,0.7191967964172363,0.6568654179573059,0.7264212965965271,0.6848739981651306,0.7614865303039551,0.6070452928543091,0.7539077401161194,0.6168158650398254,0.7556265592575073,0.6689143776893616,0.7606756091117859,0.6923492550849915,0.801568865776062,0.6156610250473022,0.7906535267829895,0.6229069232940674,0.7877851724624634,0.6687153577804565,0.790428876876831,0.6873232126235962,FLIP
0.7887529730796814,0.7799875140190125,0.7298014760017395,0.7724483609199524,0.6663557887077332,0.7419711351394653,0.6113188862800598,0.7327244281768799,0.5646597146987915,0.7359229922294617,0.6823480725288391,0.6281048059463501,0.6605356931686401,0.535839319229126,0.6503585577011108,0.476243257522583,0.6446448564529419,0.42721593379974365,0.7206956744194031,0.6064645051956177,0.7148815989494324,0.6002375483512878,0.7193809151649475,0.6552231907844543,0.727730929851532,0.682706356048584,0.7624255418777466,0.6078547239303589,0.7537932395935059,0.6176188588142395,0.7562342882156372,0.6664595603942871,0.7626317739486694,0.690305233001709,0.8031564354896545,0.6158459186553955,0.7917706370353699,0.6219755411148071,0.7895632982254028,0.6658936738967896,0.7930843830108643,0.6855584383010864,FLIP
0.8163458108901978,0.8238463401794434,0.7589629292488098,0.8165960311889648,0.6948089003562927,0.7797884941101074,0.6437395811080933,0.7700380682945251,0.5990393161773682,0.7778958082199097,0.7129324078559875,0.6664053201675415,0.6966724991798401,0.5752014517784119,0.6919101476669312,0.5201465487480164,0.6889355182647705,0.46984994411468506,0.752202570438385,0.6525815725326538,0.7485018372535706,0.6484563946723938,0.7569075226783752,0.7130144238471985,0.7665866017341614,0.7476025819778442,0.7942737936973572,0.6554698348045349,0.7954726815223694,0.660620927810669,0.7986752390861511,0.7157348990440369,0.8010788559913635,0.74812912940979,0.8356664776802063,0.6606156229972839,0.8330344557762146,0.5981932878494263,0.829720139503479,0.5616264343261719,0.8253703117370605,0.5232529044151306,FLIP
0.839658796787262,0.837297797203064,0.7792185544967651,0.8252682685852051,0.7139251828193665,0.7949047684669495,0.6580972075462341,0.7840789556503296,0.6140016913414001,0.7887651920318604,0.7355050444602966,0.6885509490966797,0.7158985733985901,0.5900070071220398,0.7085950970649719,0.5328630805015564,0.7057515382766724,0.48575717210769653,0.7763307690620422,0.6718522310256958,0.7598296403884888,0.6325877904891968,0.7591313719749451,0.6829681992530823,0.7649334669113159,0.712367594242096,0.8186164498329163,0.6725263595581055,0.8000105023384094,0.6420356631278992,0.7974358797073364,0.6885373592376709,0.8033285140991211,0.7175270915031433,0.8590561747550964,0.6780938506126404,0.8350213766098022,0.6470720767974854,0.8271491527557373,0.681249737739563,0.8292310237884521,0.7038290500640869,FLIP
0.844552755355835,0.8530818819999695,0.7892364859580994,0.8385021090507507,0.7289171814918518,0.8034088015556335,0.6786720752716064,0.7960693836212158,0.63620924949646,0.8015662431716919,0.7525625228881836,0.6890873312950134,0.7352999448776245,0.6039289236068726,0.7310777306556702,0.5472110509872437,0.730292797088623,0.49836665391921997,0.7946832776069641,0.6738908886909485,0.78045254945755,0.6782829761505127,0.7825503945350647,0.7359100580215454,0.7897576689720154,0.7581478953361511,0.8360381126403809,0.6808234453201294,0.8204305171966553,0.6969733834266663,0.8208722472190857,0.7490911483764648,0.8260198831558228,0.7665338516235352,0.8740638494491577,0.6959906220436096,0.8591611385345459,0.7052948474884033,0.8549008369445801,0.7492275834083557,0.8578418493270874,0.7652033567428589,FLIP
0.8410791754722595,0.8527848720550537,0.7868622541427612,0.8409148454666138,0.7269971966743469,0.8044447302818298,0.6771712303161621,0.7950975894927979,0.6348494291305542,0.7981070280075073,0.7512786984443665,0.6832650303840637,0.738108217716217,0.6015778183937073,0.733625054359436,0.5462131500244141,0.7333099842071533,0.5002201199531555,0.792323887348175,0.669755220413208,0.7774853706359863,0.6754930019378662,0.7794324159622192,0.7354738712310791,0.7893078327178955,0.761663019657135,0.8330568671226501,0.6780611872673035,0.8181519508361816,0.6991227269172668,0.81756192445755,0.7519667148590088,0.8238619565963745,0.769972562789917,0.8714730739593506,0.69610995054245,0.8585720658302307,0.7099725008010864,0.8516383767127991,0.7524580955505371,0.8533419370651245,0.7678888440132141,FLIP
0.8577772378921509,0.8606269955635071,0.8051179647445679,0.8504781126976013,0.7451372742652893,0.8150534629821777,0.69588702917099,0.8065894842147827,0.6520326137542725,0.813015341758728,0.7719796299934387,0.6978110074996948,0.7599818706512451,0.611595094203949,0.7581124901771545,0.55614173412323,0.7581074237823486,0.5080331563949585,0.8141156435012817,0.6856037974357605,0.8035022616386414,0.6932288408279419,0.8055362701416016,0.7568594813346863,0.8122864961624146,0.783508837223053,0.8558655381202698,0.6949433088302612,0.8463234901428223,0.7125175595283508,0.8450510501861572,0.7698010206222534,0.8475704193115234,0.7903530597686768,0.895294189453125,0.7124084234237671,0.885692834854126,0.7179447412490845,0.8780992031097412,0.7643604874610901,0.87682044506073,0.7826809287071228,FLIP
0.8567352294921875,0.8619612455368042,0.8029534220695496,0.8506138324737549,0.7446708679199219,0.8128303289413452,0.695543110370636,0.804802656173706,0.6523078680038452,0.8127493858337402,0.771076500415802,0.6964937448501587,0.7573504447937012,0.6113244295120239,0.7553620338439941,0.5541653633117676,0.7561616897583008,0.5045462846755981,0.8135820031166077,0.6833752989768982,0.7991872429847717,0.6915537118911743,0.7999851107597351,0.7554739713668823,0.8081531524658203,0.7845185995101929,0.8549973964691162,0.6924278140068054,0.8408441543579102,0.7115777134895325,0.8381701707839966,0.7682681679725647,0.8413723111152649,0.7888047695159912,0.8933929204940796,0.7109764218330383,0.8823012709617615,0.7189173698425293,0.8721780776977539,0.7648798227310181,0.870118260383606,0.7822778820991516,FLIP
0.8865612745285034,0.8601903915405273,0.8320415616035461,0.8439826369285583,0.7736942768096924,0.7999705076217651,0.723680853843689,0.7875572443008423,0.6836013793945312,0.7920572757720947,0.8014722466468811,0.6865386962890625,0.7946457862854004,0.5997982621192932,0.7968949675559998,0.5432224869728088,0.8002350926399231,0.49537837505340576,0.8432312607765198,0.680715024471283,0.8380201458930969,0.6706576943397522,0.8374491333961487,0.7350790500640869,0.8401610851287842,0.7694006562232971,0.8842198252677917,0.6928552389144897,0.8748878240585327,0.6970106959342957,0.8691549301147461,0.7566449642181396,0.8674221634864807,0.781902551651001,0.9219599962234497,0.7146202921867371,0.9113272428512573,0.7135501503944397,0.8985623121261597,0.7640520930290222,0.8913732767105103,0.7887117862701416,FLIP
0.8854451179504395,0.8591856360435486,0.8305995464324951,0.8411795496940613,0.7726030349731445,0.7980722784996033,0.7235847115516663,0.7886364459991455,0.6834026575088501,0.7927101254463196,0.8022591471672058,0.6834439039230347,0.7951828837394714,0.5986480116844177,0.796236515045166,0.5444135665893555,0.7993915677070618,0.49887123703956604,0.8442559838294983,0.6761016845703125,0.8352295756340027,0.6706477403640747,0.8331204056739807,0.7345765829086304,0.8361868858337402,0.7687559723854065,0.8852793574333191,0.6876128911972046,0.8707246780395508,0.6989082098007202,0.8650586605072021,0.7577012777328491,0.864551842212677,0.7813483476638794,0.9233042597770691,0.7085444331169128,0.9086927771568298,0.7157429456710815,0.896464467048645,0.7646508812904358,0.8917872905731201,0.7853639125823975,FLIP
0.8924599289894104,0.8365302085876465,0.83948814868927,0.8188867568969727,0.7814716696739197,0.7781916856765747,0.7326062917709351,0.7690953612327576,0.690083384513855,0.777082622051239,0.8124240636825562,0.6644886136054993,0.8048043847084045,0.5802713632583618,0.8046731948852539,0.5255163908004761,0.8062424659729004,0.47913044691085815,0.8549534678459167,0.6597307324409485,0.8452204465866089,0.6488010883331299,0.8453269004821777,0.7165260314941406,0.8496378064155579,0.7568735480308533,0.8953309059143066,0.6722261309623718,0.8827750086784363,0.6763966083526611,0.8786949515342712,0.7376799583435059,0.8783585429191589,0.7689168453216553,0.9317609071731567,0.6936975717544556,0.9183527827262878,0.6909188032150269,0.9069563150405884,0.7403621077537537,0.9016845226287842,0.7655173540115356,FLIP
0.899635910987854,0.819419264793396,0.8495557904243469,0.807765007019043,0.7908596992492676,0.7670299410820007,0.7422634959220886,0.7531862258911133,0.7003450393676758,0.7574462890625,0.8202964663505554,0.6491060256958008,0.8114640116691589,0.560282826423645,0.8108052611351013,0.5034826993942261,0.8127852082252502,0.4551301896572113,0.8602734804153442,0.639927864074707,0.8528314232826233,0.6328930854797363,0.8520060181617737,0.6968721151351929,0.856278121471405,0.7319770455360413,0.899177074432373,0.6479219198226929,0.8899497985839844,0.6540270447731018,0.8854954838752747,0.7134928703308105,0.8855800032615662,0.7420077323913574,0.9355673789978027,0.6647858023643494,0.9250414371490479,0.6643514633178711,0.9144201874732971,0.7157163619995117,0.9097830057144165,0.7414979934692383,FLIP
0.9096388220787048,0.8004425168037415,0.8574084639549255,0.7906535863876343,0.7982895374298096,0.7529656887054443,0.7491515278816223,0.7377126216888428,0.7062391638755798,0.7401082515716553,0.825875997543335,0.6324473023414612,0.8201143145561218,0.5430456399917603,0.8209452629089355,0.48641881346702576,0.8232488632202148,0.437031626701355,0.8661287426948547,0.6235794425010681,0.8724006414413452,0.6157575249671936,0.8732302188873291,0.6857332587242126,0.8714914917945862,0.7218812108039856,0.9070008993148804,0.6306132674217224,0.9107794165611267,0.6384468674659729,0.9061310887336731,0.7022589445114136,0.8992902040481567,0.7298518419265747,0.9450517892837524,0.6467618942260742,0.9440832138061523,0.64596027135849,0.9333550930023193,0.6997476816177368,0.9228426218032837,0.725391685962677,FLIP
0.9082096815109253,0.7678431272506714,0.8566382527351379,0.7557166814804077,0.8013377785682678,0.7204214334487915,0.752375602722168,0.7093996405601501,0.7096028327941895,0.716063380241394,0.831601619720459,0.6010264158248901,0.8251588344573975,0.5155142545700073,0.8235841393470764,0.4597889184951782,0.8249037861824036,0.4108096957206726,0.8738000988960266,0.5926122069358826,0.873116672039032,0.5882771611213684,0.8712773323059082,0.6594499945640564,0.8724960088729858,0.7029101252555847,0.9146724939346313,0.6011864542961121,0.9119366407394409,0.6072257161140442,0.9041122794151306,0.6725253462791443,0.8988193869590759,0.7079501748085022,0.9523290991783142,0.61795973777771,0.9463974237442017,0.6189767122268677,0.9321843981742859,0.6744188666343689,0.9219430685043335,0.7046844363212585,FLIP
0.9124006032943726,0.7360353469848633,0.8603199124336243,0.7242337465286255,0.8030600547790527,0.6887160539627075,0.7539857029914856,0.6798057556152344,0.7107152938842773,0.6879231929779053,0.8317147493362427,0.5720667243003845,0.8216311931610107,0.47958412766456604,0.8190082907676697,0.42184558510780334,0.81893390417099,0.3721768260002136,0.8727656006813049,0.5643950700759888,0.8756766319274902,0.55617356300354,0.8767356872558594,0.6234315633773804,0.8772166967391968,0.6641539931297302,0.9134865403175354,0.5740278363227844,0.9129003286361694,0.5773204565048218,0.909372091293335,0.6382232308387756,0.9054501056671143,0.6695244908332825,0.9514447450637817,0.5923563241958618,0.9478352069854736,0.5875992178916931,0.9382094740867615,0.6392166614532471,0.9310877323150635,0.6656875610351562,FLIP
0.9157534241676331,0.7383565306663513,0.8619915843009949,0.7261441349983215,0.8047878742218018,0.689300537109375,0.755304217338562,0.6795797944068909,0.7122476100921631,0.6900243163108826,0.831561267375946,0.5689420700073242,0.8209531903266907,0.4835051894187927,0.8198094964027405,0.4296165108680725,0.82011878490448,0.3845750689506531,0.8724876642227173,0.5597001314163208,0.8743484020233154,0.5549466013908386,0.8756205439567566,0.6205346584320068,0.8760839104652405,0.6606131196022034,0.9136956334114075,0.5692057013511658,0.9102343320846558,0.5753195285797119,0.9078296422958374,0.6371014714241028,0.9056528210639954,0.6692253351211548,0.9532574415206909,0.5871275067329407,0.946391761302948,0.5867103338241577,0.9364674091339111,0.6389020085334778,0.9299746751785278,0.6665446162223816,FLIP
